now_time,predict_time,id,lon,lat,10UV
2017-04-05 08:00:00,2017-04-07 20:00:00,F6031,118.113,24.331,2.4771860260095155
2017-04-06 08:00:00,2017-04-08 20:00:00,F6031,118.113,24.331,4.055833249187206
2017-04-07 08:00:00,2017-04-09 20:00:00,F6031,118.113,24.331,5.607113075863109
2017-04-08 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,7.339105882339963
2017-04-09 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,9.54731490697527
2017-04-10 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,8.075920972025727
2017-04-11 08:00:00,2017-04-13 20:00:00,F6031,118.113,24.331,3.670354428729115
2017-04-12 08:00:00,2017-04-14 20:00:00,F6031,118.113,24.331,2.3991996224304657
2017-04-13 08:00:00,2017-04-15 20:00:00,F6031,118.113,24.331,1.6194104974483885
2017-04-14 08:00:00,2017-04-16 20:00:00,F6031,118.113,24.331,3.5820154140469103
2017-04-15 08:00:00,2017-04-17 20:00:00,F6031,118.113,24.331,3.689017417435589
2017-04-16 08:00:00,2017-04-18 20:00:00,F6031,118.113,24.331,3.2533737133482377
2017-04-17 08:00:00,2017-04-19 20:00:00,F6031,118.113,24.331,5.400249918645544
2017-04-18 08:00:00,2017-04-20 20:00:00,F6031,118.113,24.331,4.251366346149463
2017-04-19 08:00:00,2017-04-21 20:00:00,F6031,118.113,24.331,8.401435137631093
2017-04-20 08:00:00,2017-04-22 20:00:00,F6031,118.113,24.331,6.298987193755408
2017-05-01 08:00:00,2017-05-03 20:00:00,F6031,118.113,24.331,3.4406049511077166
2017-05-08 08:00:00,2017-05-10 20:00:00,F6031,118.113,24.331,1.3660184818353212
2017-05-09 08:00:00,2017-05-11 20:00:00,F6031,118.113,24.331,4.167408625619052
2017-05-10 08:00:00,2017-05-12 20:00:00,F6031,118.113,24.331,4.068179258944095
2017-05-11 08:00:00,2017-05-13 20:00:00,F6031,118.113,24.331,3.113709262395985
2017-05-12 08:00:00,2017-05-14 20:00:00,F6031,118.113,24.331,3.613253275130837
2017-05-13 08:00:00,2017-05-15 20:00:00,F6031,118.113,24.331,7.517628648788269
2017-05-14 08:00:00,2017-05-16 20:00:00,F6031,118.113,24.331,7.408791775313443
2017-05-15 08:00:00,2017-05-17 20:00:00,F6031,118.113,24.331,6.535706544243249
2017-05-16 08:00:00,2017-05-18 20:00:00,F6031,118.113,24.331,7.003697475755709
2017-05-17 08:00:00,2017-05-19 20:00:00,F6031,118.113,24.331,5.839527716122893
2017-05-18 08:00:00,2017-05-20 20:00:00,F6031,118.113,24.331,5.935798449956125
2017-05-19 08:00:00,2017-05-21 20:00:00,F6031,118.113,24.331,5.720154024438647
2017-05-20 08:00:00,2017-05-22 20:00:00,F6031,118.113,24.331,2.9419015496110763
2017-05-21 08:00:00,2017-05-23 20:00:00,F6031,118.113,24.331,5.046386483173001
2017-05-22 08:00:00,2017-05-24 20:00:00,F6031,118.113,24.331,6.618588712517742
2017-05-23 08:00:00,2017-05-25 20:00:00,F6031,118.113,24.331,5.678983438739946
2017-05-24 08:00:00,2017-05-26 20:00:00,F6031,118.113,24.331,4.5052694000040585
2017-05-25 08:00:00,2017-05-27 20:00:00,F6031,118.113,24.331,6.391257941980326
2017-05-26 08:00:00,2017-05-28 20:00:00,F6031,118.113,24.331,7.251153241143912
2017-05-27 08:00:00,2017-05-29 20:00:00,F6031,118.113,24.331,3.950118173186704
2017-05-28 08:00:00,2017-05-30 20:00:00,F6031,118.113,24.331,1.8006379440936875
2017-05-29 08:00:00,2017-05-31 20:00:00,F6031,118.113,24.331,6.4010676916228935
2017-05-30 08:00:00,2017-06-01 20:00:00,F6031,118.113,24.331,9.02692560765832
2017-05-31 08:00:00,2017-06-02 20:00:00,F6031,118.113,24.331,6.043054456398273
2017-06-01 08:00:00,2017-06-03 20:00:00,F6031,118.113,24.331,6.404211786311091
2017-06-02 08:00:00,2017-06-04 20:00:00,F6031,118.113,24.331,5.458311433333163
2017-06-03 08:00:00,2017-06-05 20:00:00,F6031,118.113,24.331,6.074872769669932
2017-06-04 08:00:00,2017-06-06 20:00:00,F6031,118.113,24.331,5.0382327697092375
2017-06-05 08:00:00,2017-06-07 20:00:00,F6031,118.113,24.331,2.9380669832015616
2017-06-06 08:00:00,2017-06-08 20:00:00,F6031,118.113,24.331,1.7198623426496993
2017-06-07 08:00:00,2017-06-09 20:00:00,F6031,118.113,24.331,2.62758360422806
2017-06-08 08:00:00,2017-06-10 20:00:00,F6031,118.113,24.331,5.557493389627526
2017-06-09 08:00:00,2017-06-11 20:00:00,F6031,118.113,24.331,3.266842880229833
2017-06-10 08:00:00,2017-06-12 20:00:00,F6031,118.113,24.331,4.668043878376079
2017-06-11 08:00:00,2017-06-13 20:00:00,F6031,118.113,24.331,7.298137996396438
2017-06-12 08:00:00,2017-06-14 20:00:00,F6031,118.113,24.331,6.195651011585291
2017-06-13 08:00:00,2017-06-15 20:00:00,F6031,118.113,24.331,5.875050878866153
2017-06-14 08:00:00,2017-06-16 20:00:00,F6031,118.113,24.331,3.869269506253165
2017-06-15 08:00:00,2017-06-17 20:00:00,F6031,118.113,24.331,6.337597646447088
2017-06-16 08:00:00,2017-06-18 20:00:00,F6031,118.113,24.331,4.97785853843823
2017-06-17 08:00:00,2017-06-19 20:00:00,F6031,118.113,24.331,5.770954510602566
2017-06-18 08:00:00,2017-06-20 20:00:00,F6031,118.113,24.331,6.180929633614117
2017-06-19 08:00:00,2017-06-21 20:00:00,F6031,118.113,24.331,5.464215862537158
2017-06-20 08:00:00,2017-06-22 20:00:00,F6031,118.113,24.331,5.687143932571884
2017-06-21 08:00:00,2017-06-23 20:00:00,F6031,118.113,24.331,5.1974360531704535
2017-06-22 08:00:00,2017-06-24 20:00:00,F6031,118.113,24.331,5.958363020751076
2017-06-23 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,6.912615234206302
2017-06-24 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,5.6053400840061816
2017-06-25 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,2.0580107894655075
2017-06-26 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,1.9218285320191733
2017-06-27 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,3.138935270828624
2017-06-28 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,3.770163206212611
2017-06-29 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,3.856893900295473
2017-06-30 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,2.564327834052162
2017-07-01 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,3.084418983449571
2017-07-02 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,2.6487338902521977
2017-07-03 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,2.679714766294312
2017-07-04 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,4.380368765482348
2017-07-05 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,4.479864706256175
2017-07-06 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,3.5166066431463063
2017-07-07 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,4.217975739613959
2017-07-08 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,3.436918690091959
2017-07-09 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,2.644519667345361
2017-07-10 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,2.9685873289146363
2017-07-11 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,4.6845986010208565
2017-07-12 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,3.084982352460834
2017-07-13 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,1.9119875796672563
2017-07-14 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,4.404743399505684
2017-07-15 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,4.343468679941565
2017-07-16 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,2.110329766149184
2017-07-17 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,3.9153672344363866
2017-07-18 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,2.9559017865834467
2017-07-19 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,2.5614394759598635
2017-07-20 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,2.176837242411456
2017-07-21 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,3.5230862395501537
2017-07-22 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,4.539889894173567
2017-07-23 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,5.147885786470868
2017-07-24 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,3.535491473319217
2017-07-25 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,2.887202349804519
2017-07-26 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,3.848623824794816
2017-07-27 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,6.422321777866597
2017-07-28 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,13.24590360098176
2017-07-29 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,8.266168828827684
2017-07-30 08:00:00,2017-08-01 20:00:00,F6031,118.113,24.331,5.681447709760401
2017-07-31 08:00:00,2017-08-02 20:00:00,F6031,118.113,24.331,3.31556855428375
2017-08-01 08:00:00,2017-08-03 20:00:00,F6031,118.113,24.331,3.798672616167323
2017-08-02 08:00:00,2017-08-04 20:00:00,F6031,118.113,24.331,5.374017344192888
2017-08-03 08:00:00,2017-08-05 20:00:00,F6031,118.113,24.331,5.679126804314492
2017-08-04 08:00:00,2017-08-06 20:00:00,F6031,118.113,24.331,6.778897129953545
2017-08-05 08:00:00,2017-08-07 20:00:00,F6031,118.113,24.331,5.938629560729482
2017-08-06 08:00:00,2017-08-08 20:00:00,F6031,118.113,24.331,6.559551882884605
2017-08-07 08:00:00,2017-08-09 20:00:00,F6031,118.113,24.331,6.315971267331559
2017-08-08 08:00:00,2017-08-10 20:00:00,F6031,118.113,24.331,5.6925959353034035
2017-08-09 08:00:00,2017-08-11 20:00:00,F6031,118.113,24.331,5.506514015376946
2017-08-10 08:00:00,2017-08-12 20:00:00,F6031,118.113,24.331,5.7068421269722025
2017-08-11 08:00:00,2017-08-13 20:00:00,F6031,118.113,24.331,6.945129525448452
2017-08-12 08:00:00,2017-08-14 20:00:00,F6031,118.113,24.331,5.584568109930727
2017-08-13 08:00:00,2017-08-15 20:00:00,F6031,118.113,24.331,5.409911252816124
2017-08-15 08:00:00,2017-08-17 20:00:00,F6031,118.113,24.331,3.9490198078315513
2017-08-16 08:00:00,2017-08-18 20:00:00,F6031,118.113,24.331,3.7014618990923145
2017-08-17 08:00:00,2017-08-19 20:00:00,F6031,118.113,24.331,3.5832091903369427
2017-08-18 08:00:00,2017-08-20 20:00:00,F6031,118.113,24.331,2.8065364811949767
2017-08-19 08:00:00,2017-08-21 20:00:00,F6031,118.113,24.331,4.614393686927978
2017-08-20 08:00:00,2017-08-22 20:00:00,F6031,118.113,24.331,7.555783024968682
2017-08-21 08:00:00,2017-08-23 20:00:00,F6031,118.113,24.331,4.103899864362778
2017-08-22 08:00:00,2017-08-24 20:00:00,F6031,118.113,24.331,2.654394857833449
2017-08-23 08:00:00,2017-08-25 20:00:00,F6031,118.113,24.331,2.3495700426280437
2017-08-24 08:00:00,2017-08-26 20:00:00,F6031,118.113,24.331,4.9667140473420845
2017-08-25 08:00:00,2017-08-27 20:00:00,F6031,118.113,24.331,1.7757266703730905
2017-08-26 08:00:00,2017-08-28 20:00:00,F6031,118.113,24.331,2.5427018298943342
2017-08-27 08:00:00,2017-08-29 20:00:00,F6031,118.113,24.331,5.43335134894482
2017-08-28 08:00:00,2017-08-30 20:00:00,F6031,118.113,24.331,4.941450276232668
2017-08-29 08:00:00,2017-08-31 20:00:00,F6031,118.113,24.331,5.203366027600128
2017-08-30 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,9.901366754224926
2017-08-31 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,6.868536845253401
2017-09-01 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,8.706902145270298
2017-09-02 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,2.9662406431433452
2017-09-03 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,3.455333225112362
2017-09-04 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,3.1207023218134533
2017-09-05 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,2.2575855469906707
2017-09-06 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,2.6958229427410316
2017-09-07 08:00:00,2017-09-09 20:00:00,F6031,118.113,24.331,3.857454454290946
2017-09-08 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,4.060910146815349
2017-09-10 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,7.821827066612589
2017-09-11 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,7.16997071053291
2017-09-12 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,5.946626454418992
2017-09-13 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,3.078118344830468
2017-09-14 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,3.4509739125854884
2017-09-15 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,4.721778209348886
2017-09-16 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,3.812050739098112
2017-09-17 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,2.267081537190136
2017-09-18 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,2.753239350804136
2017-09-19 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,4.664895083023669
2017-09-20 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,3.074760225691647
2017-09-21 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,1.5746872889457708
2017-09-22 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,3.6224087872101878
2017-09-23 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,4.485532425941764
2017-09-24 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,4.472658311200849
2017-09-25 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,4.482606510995477
2017-09-26 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,7.2189270657523394
2017-09-27 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,6.8515200299193895
2017-09-28 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,5.3231069092224255
2017-09-29 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,1.9429630075226167
2017-09-30 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,3.4222144082864627
2017-10-01 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,8.933590682941787
2017-10-02 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,9.046224774585246
2017-10-03 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,6.385802304493293
2017-10-04 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,8.965426147881704
2017-10-05 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,9.758814264019907
2017-10-06 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,9.780855037696897
2017-10-07 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,9.36917933961062
2017-10-08 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,8.283501043921984
2017-10-09 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,8.805793984720305
2017-10-10 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,10.65961835856506
2017-10-11 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,11.874769077584435
2017-10-12 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,8.153402641980374
2017-10-13 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,4.396548385800555
2017-10-14 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,8.190766152312149
2017-10-15 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,9.024260025852556
2017-10-16 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,7.9627323085552515
2017-10-17 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,8.748433529532036
2017-10-18 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,8.008162282512924
2017-10-19 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,6.510379513742162
2017-10-20 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,4.598971754060844
2017-10-21 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,8.251732065724878
2017-10-22 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,8.942830166429369
2017-10-23 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,8.858775399225186
2017-10-24 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,7.773876264860602
2017-10-25 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,6.973461161194129
2017-10-26 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,3.5073262987193843
2017-10-27 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,10.509627307004036
2017-10-28 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,10.443524287702607
2017-10-30 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,5.182125217579316
2017-10-31 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,4.711439454757887
2017-11-01 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,11.166415560235533
2017-11-02 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,11.48215186891873
2017-11-03 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,8.329992460424654
2017-11-04 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,3.052579860418568
2017-11-05 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,5.529095065765558
2017-11-06 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,8.827316306332385
2017-11-07 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,6.7775528145507
2017-11-08 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,7.26159051867783
2017-11-09 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,8.64578097907679
2017-11-10 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,7.158835431028518
2017-11-11 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,4.248874743411137
2017-11-12 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,6.76321511740963
2017-11-13 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,7.818580493489299
2017-11-14 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,4.045888666375925
2017-11-15 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,4.001963348939132
2017-11-16 08:00:00,2017-11-18 20:00:00,F6031,118.113,24.331,12.938785647706347
2017-12-01 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,7.086593149206152
2017-12-02 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,9.66403310173832
2017-12-03 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,9.317811647474453
2017-12-04 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,5.997468846299187
2017-12-05 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,9.261488773847988
2017-12-06 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,10.05921267734216
2017-12-07 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,5.761833042204728
2017-12-08 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,9.09611717026432
2017-12-09 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,9.128065524683658
2017-12-10 08:00:00,2017-12-12 20:00:00,F6031,118.113,24.331,8.636437272243361
2017-12-11 08:00:00,2017-12-13 20:00:00,F6031,118.113,24.331,9.958967116901476
2017-12-12 08:00:00,2017-12-14 20:00:00,F6031,118.113,24.331,7.469669000909604
2017-12-13 08:00:00,2017-12-15 20:00:00,F6031,118.113,24.331,6.482718769346312
2017-12-14 08:00:00,2017-12-16 20:00:00,F6031,118.113,24.331,9.130763329708467
2017-12-15 08:00:00,2017-12-17 20:00:00,F6031,118.113,24.331,10.994833070609419
2017-12-16 08:00:00,2017-12-18 20:00:00,F6031,118.113,24.331,8.792954055601774
2017-12-17 08:00:00,2017-12-19 20:00:00,F6031,118.113,24.331,10.950662551329478
2017-12-18 08:00:00,2017-12-20 20:00:00,F6031,118.113,24.331,9.112020490602818
2017-12-19 08:00:00,2017-12-21 20:00:00,F6031,118.113,24.331,8.836255466192751
2017-12-20 08:00:00,2017-12-22 20:00:00,F6031,118.113,24.331,4.622236541828976
2017-12-21 08:00:00,2017-12-23 20:00:00,F6031,118.113,24.331,3.279084006703852
2017-12-22 08:00:00,2017-12-24 20:00:00,F6031,118.113,24.331,10.310607980368914
2017-12-23 08:00:00,2017-12-25 20:00:00,F6031,118.113,24.331,8.732963258241517
2017-12-24 08:00:00,2017-12-26 20:00:00,F6031,118.113,24.331,7.320207405628741
2017-12-25 08:00:00,2017-12-27 20:00:00,F6031,118.113,24.331,5.436464318441668
2017-12-26 08:00:00,2017-12-28 20:00:00,F6031,118.113,24.331,2.880682172382517
2017-12-27 08:00:00,2017-12-29 20:00:00,F6031,118.113,24.331,6.360077592994754
2017-12-28 08:00:00,2017-12-30 20:00:00,F6031,118.113,24.331,6.207958085586027
2017-12-29 08:00:00,2017-12-31 20:00:00,F6031,118.113,24.331,9.018455669012805
2017-12-30 08:00:00,2018-01-01 20:00:00,F6031,118.113,24.331,7.060726835010714
2017-12-31 08:00:00,2018-01-02 20:00:00,F6031,118.113,24.331,5.183010347318568
2018-01-01 08:00:00,2018-01-03 20:00:00,F6031,118.113,24.331,5.979642203302247
2018-01-02 08:00:00,2018-01-04 20:00:00,F6031,118.113,24.331,4.850343895399726
2018-01-03 08:00:00,2018-01-05 20:00:00,F6031,118.113,24.331,8.867352332718824
2018-01-04 08:00:00,2018-01-06 20:00:00,F6031,118.113,24.331,5.611332149681423
2018-01-05 08:00:00,2018-01-07 20:00:00,F6031,118.113,24.331,2.324135332380706
2018-01-07 08:00:00,2018-01-09 20:00:00,F6031,118.113,24.331,5.810912040786174
2018-01-08 08:00:00,2018-01-10 20:00:00,F6031,118.113,24.331,8.827941836561106
2018-01-09 08:00:00,2018-01-11 20:00:00,F6031,118.113,24.331,9.498302593619504
2018-01-10 08:00:00,2018-01-12 20:00:00,F6031,118.113,24.331,9.779039953718078
2018-01-11 08:00:00,2018-01-13 20:00:00,F6031,118.113,24.331,8.492318381506802
2018-01-12 08:00:00,2018-01-14 20:00:00,F6031,118.113,24.331,4.599905896253938
2018-01-13 08:00:00,2018-01-15 20:00:00,F6031,118.113,24.331,3.5409854674894405
2018-01-14 08:00:00,2018-01-16 20:00:00,F6031,118.113,24.331,1.9761630642696248
2018-01-15 08:00:00,2018-01-17 20:00:00,F6031,118.113,24.331,6.10229304466821
2018-01-16 08:00:00,2018-01-18 20:00:00,F6031,118.113,24.331,6.292791402816008
2018-01-22 08:00:00,2018-01-24 20:00:00,F6031,118.113,24.331,8.935066877386637
2018-01-23 08:00:00,2018-01-25 20:00:00,F6031,118.113,24.331,7.913100889799413
2018-01-24 08:00:00,2018-01-26 20:00:00,F6031,118.113,24.331,11.058032577449806
2018-01-25 08:00:00,2018-01-27 20:00:00,F6031,118.113,24.331,3.957526352202928
2018-01-26 08:00:00,2018-01-28 20:00:00,F6031,118.113,24.331,8.275392484762484
2018-01-27 08:00:00,2018-01-29 20:00:00,F6031,118.113,24.331,10.30359815065813
2018-01-28 08:00:00,2018-01-30 20:00:00,F6031,118.113,24.331,7.218997237530657
2018-01-29 08:00:00,2018-01-31 20:00:00,F6031,118.113,24.331,7.064450987510934
2018-01-30 08:00:00,2018-02-01 20:00:00,F6031,118.113,24.331,8.68085045392476
2018-01-31 08:00:00,2018-02-02 20:00:00,F6031,118.113,24.331,8.588725071486786
2018-02-01 08:00:00,2018-02-03 20:00:00,F6031,118.113,24.331,10.068651540404655
2018-02-02 08:00:00,2018-02-04 20:00:00,F6031,118.113,24.331,9.400008213789668
2018-02-03 08:00:00,2018-02-05 20:00:00,F6031,118.113,24.331,9.028132735248851
2018-02-04 08:00:00,2018-02-06 20:00:00,F6031,118.113,24.331,9.185065900051187
2018-02-05 08:00:00,2018-02-07 20:00:00,F6031,118.113,24.331,6.915903911678767
2018-02-06 08:00:00,2018-02-08 20:00:00,F6031,118.113,24.331,6.388803893617292
2018-02-07 08:00:00,2018-02-09 20:00:00,F6031,118.113,24.331,3.0129538669319422
2018-02-08 08:00:00,2018-02-10 20:00:00,F6031,118.113,24.331,9.26322890611402
2018-02-09 08:00:00,2018-02-11 20:00:00,F6031,118.113,24.331,8.131477355301437
2018-02-10 08:00:00,2018-02-12 20:00:00,F6031,118.113,24.331,5.724218761652235
2018-02-12 08:00:00,2018-02-14 20:00:00,F6031,118.113,24.331,2.555544211459792
2018-02-13 08:00:00,2018-02-15 20:00:00,F6031,118.113,24.331,2.5852941925033006
2018-02-14 08:00:00,2018-02-16 20:00:00,F6031,118.113,24.331,8.072309999558327
2018-02-15 08:00:00,2018-02-17 20:00:00,F6031,118.113,24.331,6.230120784131793
2018-02-16 08:00:00,2018-02-18 20:00:00,F6031,118.113,24.331,1.75830506912425
2018-02-17 08:00:00,2018-02-19 20:00:00,F6031,118.113,24.331,4.518225485695512
2018-02-18 08:00:00,2018-02-20 20:00:00,F6031,118.113,24.331,5.281666486407958
2018-02-19 08:00:00,2018-02-21 20:00:00,F6031,118.113,24.331,8.568790162697459
2018-02-20 08:00:00,2018-02-22 20:00:00,F6031,118.113,24.331,7.800549458546225
2018-02-21 08:00:00,2018-02-23 20:00:00,F6031,118.113,24.331,5.327348020821576
2018-02-22 08:00:00,2018-02-24 20:00:00,F6031,118.113,24.331,1.911789581233421
2018-02-23 08:00:00,2018-02-25 20:00:00,F6031,118.113,24.331,8.476166368989121
2018-02-24 08:00:00,2018-02-26 20:00:00,F6031,118.113,24.331,8.062748019658919
2018-02-25 08:00:00,2018-02-27 20:00:00,F6031,118.113,24.331,2.580900074782201
2018-02-26 08:00:00,2018-02-28 20:00:00,F6031,118.113,24.331,3.3129933224387664
2018-02-27 08:00:00,2018-03-01 20:00:00,F6031,118.113,24.331,4.685812475637865
2018-02-28 08:00:00,2018-03-02 20:00:00,F6031,118.113,24.331,1.8889080137291647
2018-03-01 08:00:00,2018-03-03 20:00:00,F6031,118.113,24.331,2.5469859201265943
2018-03-02 08:00:00,2018-03-04 20:00:00,F6031,118.113,24.331,4.060928117615463
2018-03-04 08:00:00,2018-03-06 20:00:00,F6031,118.113,24.331,9.306371706798787
2018-03-05 08:00:00,2018-03-07 20:00:00,F6031,118.113,24.331,2.1954372535169617
2018-03-06 08:00:00,2018-03-08 20:00:00,F6031,118.113,24.331,8.36822018365669
2018-03-07 08:00:00,2018-03-09 20:00:00,F6031,118.113,24.331,8.718656347687885
2018-03-08 08:00:00,2018-03-10 20:00:00,F6031,118.113,24.331,6.947654942776209
2018-03-10 08:00:00,2018-03-12 20:00:00,F6031,118.113,24.331,1.9155542728146169
2018-03-11 08:00:00,2018-03-13 20:00:00,F6031,118.113,24.331,2.7919820076902075
2018-03-12 08:00:00,2018-03-14 20:00:00,F6031,118.113,24.331,2.1843798832947443
2018-03-13 08:00:00,2018-03-15 20:00:00,F6031,118.113,24.331,1.6387041313885071
2018-03-14 08:00:00,2018-03-16 20:00:00,F6031,118.113,24.331,8.491143577889307
